Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,-0.001,-0.002,0.997,-0.061,0.244,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.995,-0.061,0.183,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.838,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.066,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.071,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.077,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.082,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.286
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.033,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.291
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.027,-112.286
,,,,,,,,, , , , , , ,-0.088,0.022,-112.286
